('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.349us        818.016us                1        729.349us        818.016us
_th_get_device                19.115us         18.816us                1         19.115us         18.816us
convolution                  672.571us        767.616us                1        672.571us        767.616us
_th_get_device                 7.127us          6.880us                1          7.127us          6.880us
_convolution                 632.682us        733.344us                1        632.682us        733.344us
_th_get_device                 7.440us          6.784us                1          7.440us          6.784us
tensor                        32.846us         30.368us                1         32.846us         30.368us
cudnn_convolution            494.248us        605.920us                1        494.248us        605.920us
sum                          406.944us        372.832us                1        406.944us        372.832us
_th_get_device                 7.926us          1.600us                1          7.926us          1.600us
_sum                         356.658us        357.984us                1        356.658us        357.984us
