('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.289us       1597.344us                1        602.289us       1597.344us
_th_get_device                11.032us          1.536us                1         11.032us          1.536us
convolution                  560.938us       1591.232us                1        560.938us       1591.232us
_th_get_device                 5.228us          1.504us                1          5.228us          1.504us
_convolution                 527.767us       1584.864us                1        527.767us       1584.864us
_th_get_device                 5.550us          1.504us                1          5.550us          1.504us
tensor                        26.283us          1.536us                1         26.283us          1.536us
cudnn_convolution            427.179us       1575.648us                1        427.179us       1575.648us
sum                         3177.659us       2425.408us                1       3177.659us       2425.408us
_th_get_device                 5.884us          1.504us                1          5.884us          1.504us
_sum                        3143.412us       2419.264us                1       3143.412us       2419.264us
