('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.201us         12.416us                1         13.201us         12.416us
torch::autograd::GraphRoot                  25.074us          7.808us                1         25.074us          7.808us
_th_get_device                              13.848us         11.968us                1         13.848us         11.968us
SumBackward0                               107.283us         96.576us                1        107.283us         96.576us
expand                                      62.088us         60.160us                1         62.088us         60.160us
_th_get_device                              17.445us         17.312us                1         17.445us         17.312us
CudnnConvolutionBackward                   444.588us        983.776us                1        444.588us        983.776us
cudnn_convolution_backward                 413.636us        960.608us                1        413.636us        960.608us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
_th_get_device                               5.161us          1.600us                1          5.161us          1.600us
torch::autograd::AccumulateGrad             42.534us          4.512us                1         42.534us          4.512us
torch::autograd::AccumulateGrad             19.265us          3.872us                1         19.265us          3.872us
