('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       944.974us        943.680us                1        944.974us        943.680us
_th_get_device                41.302us         40.928us                1         41.302us         40.928us
convolution                  851.142us        850.976us                1        851.142us        850.976us
_th_get_device                 6.979us          6.688us                1          6.979us          6.688us
_convolution                 804.510us        804.800us                1        804.510us        804.800us
_th_get_device                 6.833us          6.592us                1          6.833us          6.592us
tensor                        81.564us         77.184us                1         81.564us         77.184us
cudnn_convolution            592.655us        593.920us                1        592.655us        593.920us
sum                          564.481us        567.584us                1        564.481us        567.584us
_th_get_device                12.079us         11.936us                1         12.079us         11.936us
_sum                         513.567us        515.392us                1        513.567us        515.392us
