('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.231us      13091.680us                1        835.231us      13091.680us
_th_get_device                20.069us         19.872us                1         20.069us         19.872us
convolution                  777.844us      13040.224us                1        777.844us      13040.224us
_th_get_device                 6.950us          6.720us                1          6.950us          6.720us
_convolution                 737.069us      13005.024us                1        737.069us      13005.024us
_th_get_device                 7.463us          7.008us                1          7.463us          7.008us
tensor                        32.936us         30.048us                1         32.936us         30.048us
cudnn_convolution            601.473us      12880.032us                1        601.473us      12880.032us
sum                        12433.297us        219.072us                1      12433.297us        219.072us
_th_get_device                 8.255us          1.599us                1          8.255us          1.599us
_sum                       12385.338us        208.320us                1      12385.338us        208.320us
