('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.014us       2696.032us                1        635.014us       2696.032us
_th_get_device                11.938us          1.504us                1         11.938us          1.504us
convolution                  589.228us       2689.536us                1        589.228us       2689.536us
_th_get_device                 5.677us          1.536us                1          5.677us          1.536us
_convolution                 554.190us       2681.888us                1        554.190us       2681.888us
_th_get_device                 6.413us          5.504us                1          6.413us          5.504us
tensor                        33.320us         29.088us                1         33.320us         29.088us
cudnn_convolution            445.104us       2581.696us                1        445.104us       2581.696us
sum                         2270.053us        193.664us                1       2270.053us        193.664us
_th_get_device                 6.511us          1.504us                1          6.511us          1.504us
_sum                        2231.485us        182.336us                1       2231.485us        182.336us
