('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.988us       1421.376us                1        679.988us       1421.376us
_th_get_device                13.623us          9.728us                1         13.623us          9.728us
convolution                  634.162us       1380.000us                1        634.162us       1380.000us
_th_get_device                 5.246us          5.440us                1          5.246us          5.440us
_convolution                 600.883us       1351.008us                1        600.883us       1351.008us
_th_get_device                 5.724us          5.184us                1          5.724us          5.184us
tensor                        20.559us         18.368us                1         20.559us         18.368us
cudnn_convolution            517.799us       1276.352us                1        517.799us       1276.352us
sum                          845.021us        128.864us                1        845.021us        128.864us
_th_get_device                 5.834us          1.600us                1          5.834us          1.600us
_sum                         809.373us        117.600us                1        809.373us        117.600us
