('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.022us         12.832us                1         13.022us         12.832us
torch::autograd::GraphRoot                  35.576us         12.864us                1         35.576us         12.864us
_th_get_device                              17.518us          9.632us                1         17.518us          9.632us
SumBackward0                               181.613us        161.792us                1        181.613us        161.792us
expand                                     113.824us        106.400us                1        113.824us        106.400us
_th_get_device                               6.258us          6.304us                1          6.258us          6.304us
CudnnConvolutionBackward                   730.393us       4410.592us                1        730.393us       4410.592us
cudnn_convolution_backward                 682.123us       4371.520us                1        682.123us       4371.520us
_th_get_device                               6.106us          1.600us                1          6.106us          1.600us
_th_get_device                              13.457us          1.600us                1         13.457us          1.600us
torch::autograd::AccumulateGrad             81.650us          9.248us                1         81.650us          9.248us
torch::autograd::AccumulateGrad             33.345us          3.872us                1         33.345us          3.872us
