('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.219us       1262.560us                1        419.219us       1262.560us
_th_get_device                 9.629us          1.536us                1          9.629us          1.536us
convolution                  387.603us       1256.256us                1        387.603us       1256.256us
_th_get_device                 3.398us          1.536us                1          3.398us          1.536us
_convolution                 365.724us       1250.112us                1        365.724us       1250.112us
_th_get_device                 3.831us          1.536us                1          3.831us          1.536us
tensor                        21.661us          1.536us                1         21.661us          1.536us
cudnn_convolution            285.616us       1240.480us                1        285.616us       1240.480us
sum                         3321.161us       2551.392us                1       3321.161us       2551.392us
_th_get_device                 4.891us          1.568us                1          4.891us          1.568us
_sum                        3295.249us       2544.768us                1       3295.249us       2544.768us
