('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.449us          1.536us                1         10.449us          1.536us
torch::autograd::GraphRoot                  26.721us          1.536us                1         26.721us          1.536us
_th_get_device                              11.190us          1.504us                1         11.190us          1.504us
SumBackward0                                98.211us          4.736us                1         98.211us          4.736us
expand                                      58.457us          1.536us                1         58.457us          1.536us
_th_get_device                               6.234us          1.536us                1          6.234us          1.536us
CudnnConvolutionBackward                   472.905us      17140.993us                1        472.905us      17140.993us
cudnn_convolution_backward                 443.228us      17137.889us                1        443.228us      17137.889us
_th_get_device                               6.543us          1.535us                1          6.543us          1.535us
_th_get_device                               5.593us          1.568us                1          5.593us          1.568us
torch::autograd::AccumulateGrad             57.041us         30.561us                1         57.041us         30.561us
torch::autograd::AccumulateGrad             32.608us          4.160us                1         32.608us          4.160us
