('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.865us        633.248us                1        630.865us        633.248us
_th_get_device                14.188us         13.280us                1         14.188us         13.280us
convolution                  578.326us        586.496us                1        578.326us        586.496us
_th_get_device                 7.234us          7.584us                1          7.234us          7.584us
_convolution                 536.301us        550.368us                1        536.301us        550.368us
_th_get_device                 7.544us          6.944us                1          7.544us          6.944us
tensor                        31.955us         29.440us                1         31.955us         29.440us
cudnn_convolution            422.257us        446.816us                1        422.257us        446.816us
sum                          370.694us        369.600us                1        370.694us        369.600us
_th_get_device                 7.735us          7.360us                1          7.735us          7.360us
_sum                         323.966us        325.664us                1        323.966us        325.664us
