('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.760us        637.888us                1        633.760us        637.888us
_th_get_device                13.169us         13.120us                1         13.169us         13.120us
convolution                  582.992us        593.088us                1        582.992us        593.088us
_th_get_device                 7.758us          7.520us                1          7.758us          7.520us
_convolution                 541.588us        557.472us                1        541.588us        557.472us
_th_get_device                 7.439us          6.976us                1          7.439us          6.976us
tensor                        30.502us         26.272us                1         30.502us         26.272us
cudnn_convolution            433.328us        460.512us                1        433.328us        460.512us
sum                          271.707us        271.424us                1        271.707us        271.424us
_th_get_device                 7.923us          8.224us                1          7.923us          8.224us
_sum                         223.211us        224.672us                1        223.211us        224.672us
