('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.321us         18.208us                1         19.321us         18.208us
torch::autograd::GraphRoot                  34.752us         11.264us                1         34.752us         11.264us
_th_get_device                              15.164us         11.072us                1         15.164us         11.072us
SumBackward0                               141.850us        126.496us                1        141.850us        126.496us
expand                                      82.381us         78.976us                1         82.381us         78.976us
_th_get_device                               6.792us          6.016us                1          6.792us          6.016us
CudnnConvolutionBackward                   470.864us        520.352us                1        470.864us        520.352us
cudnn_convolution_backward                 431.683us        490.176us                1        431.683us        490.176us
_th_get_device                               6.035us          1.888us                1          6.035us          1.888us
_th_get_device                               5.507us          1.568us                1          5.507us          1.568us
torch::autograd::AccumulateGrad             94.173us         81.088us                1         94.173us         81.088us
clone                                       79.592us         73.472us                1         79.592us         73.472us
torch::autograd::AccumulateGrad             58.734us         58.816us                1         58.734us         58.816us
clone                                       45.837us         46.624us                1         45.837us         46.624us
