('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.006us        693.248us                1        630.006us        693.248us
_th_get_device                12.942us         12.832us                1         12.942us         12.832us
convolution                  582.471us        650.496us                1        582.471us        650.496us
_th_get_device                 5.780us          6.144us                1          5.780us          6.144us
_convolution                 546.388us        619.232us                1        546.388us        619.232us
_th_get_device                 5.830us          5.888us                1          5.830us          5.888us
tensor                        30.645us         27.872us                1         30.645us         27.872us
cudnn_convolution            441.599us        524.320us                1        441.599us        524.320us
sum                          331.587us        305.152us                1        331.587us        305.152us
_th_get_device                 8.300us          1.600us                1          8.300us          1.600us
_sum                         290.620us        291.616us                1        290.620us        291.616us
