('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.488us         11.648us                1         12.488us         11.648us
torch::autograd::GraphRoot                  37.336us         10.720us                1         37.336us         10.720us
_th_get_device                              14.137us         11.872us                1         14.137us         11.872us
SumBackward0                                92.040us         82.272us                1         92.040us         82.272us
expand                                      62.362us         61.344us                1         62.362us         61.344us
_th_get_device                               3.170us          2.880us                1          3.170us          2.880us
CudnnConvolutionBackward                   281.184us        732.960us                1        281.184us        732.960us
cudnn_convolution_backward                 253.114us        710.656us                1        253.114us        710.656us
_th_get_device                               3.243us          1.568us                1          3.243us          1.568us
_th_get_device                               2.891us          1.568us                1          2.891us          1.568us
torch::autograd::AccumulateGrad             60.424us          8.096us                1         60.424us          8.096us
clone                                       52.373us          4.896us                1         52.373us          4.896us
torch::autograd::AccumulateGrad             36.195us          7.136us                1         36.195us          7.136us
clone                                       24.214us          3.936us                1         24.214us          3.936us
