('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.217us         34.080us                1         35.217us         34.080us
torch::autograd::GraphRoot                  39.269us         11.584us                1         39.269us         11.584us
_th_get_device                              17.030us         12.992us                1         17.030us         12.992us
SumBackward0                               138.986us        124.800us                1        138.986us        124.800us
expand                                      76.081us         71.968us                1         76.081us         71.968us
_th_get_device                               5.525us          5.696us                1          5.525us          5.696us
CudnnConvolutionBackward                   554.349us       1518.592us                1        554.349us       1518.592us
cudnn_convolution_backward                 510.325us       1482.816us                1        510.325us       1482.816us
_th_get_device                               6.509us          1.632us                1          6.509us          1.632us
_th_get_device                               5.790us          1.600us                1          5.790us          1.600us
torch::autograd::AccumulateGrad             66.199us          7.520us                1         66.199us          7.520us
torch::autograd::AccumulateGrad             22.543us          3.872us                1         22.543us          3.872us
