('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.134us       2850.592us                1        608.134us       2850.592us
_th_get_device                11.497us         11.008us                1         11.497us         11.008us
convolution                  561.826us       2809.824us                1        561.826us       2809.824us
_th_get_device                 5.738us          5.824us                1          5.738us          5.824us
_convolution                 526.115us       2778.816us                1        526.115us       2778.816us
_th_get_device                 6.026us          5.888us                1          6.026us          5.888us
tensor                        34.962us         30.816us                1         34.962us         30.816us
cudnn_convolution            416.294us       2677.536us                1        416.294us       2677.536us
sum                         2410.165us        203.392us                1       2410.165us        203.392us
_th_get_device                 6.211us          1.600us                1          6.211us          1.600us
_sum                        2370.355us        191.360us                1       2370.355us        191.360us
