('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.963us         13.312us                1         13.963us         13.312us
torch::autograd::GraphRoot                  23.747us          7.328us                1         23.747us          7.328us
_th_get_device                               9.167us          8.352us                1          9.167us          8.352us
SumBackward0                               136.338us        124.768us                1        136.338us        124.768us
expand                                      71.133us         73.728us                1         71.133us         73.728us
_th_get_device                              17.058us         17.024us                1         17.058us         17.024us
CudnnConvolutionBackward                   583.839us       6226.048us                1        583.839us       6226.048us
cudnn_convolution_backward                 540.149us       6191.104us                1        540.149us       6191.104us
_th_get_device                               8.448us          1.600us                1          8.448us          1.600us
_th_get_device                               6.044us          1.632us                1          6.044us          1.632us
torch::autograd::AccumulateGrad             70.485us          9.824us                1         70.485us          9.824us
torch::autograd::AccumulateGrad             24.779us          3.840us                1         24.779us          3.840us
