('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.537us        571.616us                1        572.537us        571.616us
_th_get_device                14.414us         13.952us                1         14.414us         13.952us
convolution                  523.605us        523.296us                1        523.605us        523.296us
_th_get_device                 6.182us          5.984us                1          6.182us          5.984us
_convolution                 488.916us        489.344us                1        488.916us        489.344us
_th_get_device                 6.291us          9.728us                1          6.291us          9.728us
tensor                        30.054us         27.584us                1         30.054us         27.584us
cudnn_convolution            382.511us        383.840us                1        382.511us        383.840us
sum                          231.650us        230.080us                1        231.650us        230.080us
_th_get_device                 6.447us          6.112us                1          6.447us          6.112us
_sum                         192.025us        192.640us                1        192.025us        192.640us
