('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.572us         13.568us                1         14.572us         13.568us
torch::autograd::GraphRoot                  23.806us          7.424us                1         23.806us          7.424us
_th_get_device                              10.369us          8.064us                1         10.369us          8.064us
SumBackward0                               100.530us         89.600us                1        100.530us         89.600us
expand                                      64.888us         63.328us                1         64.888us         63.328us
_th_get_device                               5.906us          5.920us                1          5.906us          5.920us
CudnnConvolutionBackward                   364.523us        364.640us                1        364.523us        364.640us
cudnn_convolution_backward                 328.286us        329.248us                1        328.286us        329.248us
_th_get_device                               6.060us          6.208us                1          6.060us          6.208us
_th_get_device                               5.705us          5.984us                1          5.705us          5.984us
torch::autograd::AccumulateGrad             36.898us         37.312us                1         36.898us         37.312us
torch::autograd::AccumulateGrad             20.150us         21.280us                1         20.150us         21.280us
