('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.851us       2079.872us                1        667.851us       2079.872us
_th_get_device                12.771us         12.608us                1         12.771us         12.608us
convolution                  615.017us       2035.232us                1        615.017us       2035.232us
_th_get_device                 7.209us          7.040us                1          7.209us          7.040us
_convolution                 574.658us       2000.352us                1        574.658us       2000.352us
_th_get_device                 7.447us          7.008us                1          7.447us          7.008us
tensor                        34.017us         30.208us                1         34.017us         30.208us
cudnn_convolution            454.702us       1891.904us                1        454.702us       1891.904us
sum                         1556.694us        190.848us                1       1556.694us        190.848us
_th_get_device                 7.658us          1.568us                1          7.658us          1.568us
_sum                        1506.834us        179.104us                1       1506.834us        179.104us
