('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.485us       1099.232us                1        658.485us       1099.232us
_th_get_device                13.277us         13.696us                1         13.277us         13.696us
convolution                  609.768us       1054.976us                1        609.768us       1054.976us
_th_get_device                 5.508us          5.600us                1          5.508us          5.600us
_convolution                 571.735us       1022.336us                1        571.735us       1022.336us
_th_get_device                 5.872us          6.080us                1          5.872us          6.080us
tensor                        32.536us         29.952us                1         32.536us         29.952us
cudnn_convolution            458.967us        918.272us                1        458.967us        918.272us
sum                          584.361us        182.656us                1        584.361us        182.656us
_th_get_device                 6.664us          1.600us                1          6.664us          1.600us
_sum                         544.834us        170.432us                1        544.834us        170.432us
