('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.317us         13.152us                1         14.317us         13.152us
torch::autograd::GraphRoot                  31.087us          9.664us                1         31.087us          9.664us
_th_get_device                              11.397us          9.376us                1         11.397us          9.376us
SumBackward0                               123.567us        110.624us                1        123.567us        110.624us
expand                                      75.283us         73.408us                1         75.283us         73.408us
_th_get_device                               6.155us          6.080us                1          6.155us          6.080us
CudnnConvolutionBackward                   614.435us       1366.240us                1        614.435us       1366.240us
cudnn_convolution_backward                 581.747us       1342.688us                1        581.747us       1342.688us
_th_get_device                               6.106us          1.600us                1          6.106us          1.600us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
torch::autograd::AccumulateGrad             62.008us         19.520us                1         62.008us         19.520us
torch::autograd::AccumulateGrad             31.262us          4.320us                1         31.262us          4.320us
