('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.910us       2916.672us                1        640.910us       2916.672us
_th_get_device                13.468us         13.408us                1         13.468us         13.408us
convolution                  591.559us       2872.416us                1        591.559us       2872.416us
_th_get_device                 5.903us          5.920us                1          5.903us          5.920us
_convolution                 555.392us       2840.608us                1        555.392us       2840.608us
_th_get_device                 6.183us          5.696us                1          6.183us          5.696us
tensor                        29.487us         26.720us                1         29.487us         26.720us
cudnn_convolution            449.368us       2744.288us                1        449.368us       2744.288us
sum                         2498.436us        257.952us                1       2498.436us        257.952us
_th_get_device                 6.262us          1.632us                1          6.262us          1.632us
_sum                        2459.099us        246.304us                1       2459.099us        246.304us
