('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.804us       1987.936us                1        566.804us       1987.936us
_th_get_device                 9.946us          9.632us                1          9.946us          9.632us
convolution                  525.858us       1951.392us                1        525.858us       1951.392us
_th_get_device                 5.473us          5.152us                1          5.473us          5.152us
_convolution                 490.394us       1920.896us                1        490.394us       1920.896us
_th_get_device                 5.731us          5.504us                1          5.731us          5.504us
tensor                        31.273us         26.656us                1         31.273us         26.656us
cudnn_convolution            384.347us       1822.496us                1        384.347us       1822.496us
sum                         1550.168us        167.264us                1       1550.168us        167.264us
_th_get_device                 5.590us          1.568us                1          5.590us          1.568us
_sum                        1513.391us        155.712us                1       1513.391us        155.712us
