('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.872us          1.536us                1         11.872us          1.536us
torch::autograd::GraphRoot                  37.999us          1.536us                1         37.999us          1.536us
_th_get_device                              12.782us          1.536us                1         12.782us          1.536us
SumBackward0                               101.674us          4.608us                1        101.674us          4.608us
expand                                      65.977us          1.536us                1         65.977us          1.536us
_th_get_device                               6.116us          1.568us                1          6.116us          1.568us
CudnnConvolutionBackward                   499.983us       6943.008us                1        499.983us       6943.008us
cudnn_convolution_backward                 461.843us       6939.936us                1        461.843us       6939.936us
_th_get_device                               6.114us          1.536us                1          6.114us          1.536us
_th_get_device                               5.536us          1.536us                1          5.536us          1.536us
torch::autograd::AccumulateGrad             50.821us          9.536us                1         50.821us          9.536us
torch::autograd::AccumulateGrad             21.394us          3.616us                1         21.394us          3.616us
