('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.288us         31.744us                1         32.288us         31.744us
torch::autograd::GraphRoot                  27.072us          9.056us                1         27.072us          9.056us
_th_get_device                              12.974us          9.152us                1         12.974us          9.152us
SumBackward0                               123.259us        113.664us                1        123.259us        113.664us
expand                                      77.030us         73.312us                1         77.030us         73.312us
_th_get_device                               6.106us          6.112us                1          6.106us          6.112us
CudnnConvolutionBackward                   670.366us      35913.376us                1        670.366us      35913.376us
cudnn_convolution_backward                 608.322us      35860.738us                1        608.322us      35860.738us
_th_get_device                               6.286us          1.568us                1          6.286us          1.568us
_th_get_device                               5.810us          1.598us                1          5.810us          1.598us
torch::autograd::AccumulateGrad             72.222us         50.911us                1         72.222us         50.911us
torch::autograd::AccumulateGrad             30.428us          4.513us                1         30.428us          4.513us
