('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.894us       1761.792us                1        663.894us       1761.792us
_th_get_device                13.571us         13.344us                1         13.571us         13.344us
convolution                  611.796us       1716.032us                1        611.796us       1716.032us
_th_get_device                 6.903us          6.656us                1          6.903us          6.656us
_convolution                 571.665us       1681.312us                1        571.665us       1681.312us
_th_get_device                 7.194us          6.560us                1          7.194us          6.560us
tensor                        34.683us         30.432us                1         34.683us         30.432us
cudnn_convolution            454.853us       1575.328us                1        454.853us       1575.328us
sum                         1168.430us        127.936us                1       1168.430us        127.936us
_th_get_device                 7.700us          1.632us                1          7.700us          1.632us
_sum                        1118.231us        113.376us                1       1118.231us        113.376us
