('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.318us          1.536us                1          9.318us          1.536us
torch::autograd::GraphRoot                  22.356us          1.536us                1         22.356us          1.536us
_th_get_device                              11.110us          1.536us                1         11.110us          1.536us
SumBackward0                               126.300us          4.608us                1        126.300us          4.608us
expand                                      85.068us          1.536us                1         85.068us          1.536us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
CudnnConvolutionBackward                   634.675us       5556.576us                1        634.675us       5556.576us
cudnn_convolution_backward                 601.962us       5553.504us                1        601.962us       5553.504us
_th_get_device                               6.239us          1.536us                1          6.239us          1.536us
_th_get_device                               5.572us          1.504us                1          5.572us          1.504us
torch::autograd::AccumulateGrad            123.958us         18.272us                1        123.958us         18.272us
clone                                      108.480us         15.168us                1        108.480us         15.168us
torch::autograd::AccumulateGrad             59.666us          8.576us                1         59.666us          8.576us
clone                                       35.184us          3.744us                1         35.184us          3.744us
