('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.048us         16.352us                1         17.048us         16.352us
torch::autograd::GraphRoot                  46.046us         22.976us                1         46.046us         22.976us
_th_get_device                              14.635us         10.560us                1         14.635us         10.560us
SumBackward0                               145.941us        129.920us                1        145.941us        129.920us
expand                                     100.292us         96.096us                1        100.292us         96.096us
_th_get_device                               6.033us          6.144us                1          6.033us          6.144us
CudnnConvolutionBackward                   646.874us       8829.504us                1        646.874us       8829.504us
cudnn_convolution_backward                 596.932us       8788.352us                1        596.932us       8788.352us
_th_get_device                               6.147us          1.632us                1          6.147us          1.632us
_th_get_device                               5.651us          1.599us                1          5.651us          1.599us
torch::autograd::AccumulateGrad             72.223us         24.352us                1         72.223us         24.352us
torch::autograd::AccumulateGrad             28.980us          4.512us                1         28.980us          4.512us
