('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.095us        691.264us                1        620.095us        691.264us
_th_get_device                13.187us         12.896us                1         13.187us         12.896us
convolution                  571.018us        647.104us                1        571.018us        647.104us
_th_get_device                 5.976us          5.760us                1          5.976us          5.760us
_convolution                 533.802us        614.528us                1        533.802us        614.528us
_th_get_device                 5.964us          5.888us                1          5.964us          5.888us
tensor                        29.861us         27.392us                1         29.861us         27.392us
cudnn_convolution            430.560us        521.408us                1        430.560us        521.408us
sum                          235.055us        198.816us                1        235.055us        198.816us
_th_get_device                 6.524us          1.600us                1          6.524us          1.600us
_sum                         194.470us        187.008us                1        194.470us        187.008us
