('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.936us         13.024us                1         13.936us         13.024us
torch::autograd::GraphRoot                  20.993us          7.616us                1         20.993us          7.616us
_th_get_device                              10.547us          7.840us                1         10.547us          7.840us
SumBackward0                                84.476us         77.568us                1         84.476us         77.568us
expand                                      53.249us         50.784us                1         53.249us         50.784us
_th_get_device                               6.280us          6.528us                1          6.280us          6.528us
CudnnConvolutionBackward                   429.659us       1393.568us                1        429.659us       1393.568us
cudnn_convolution_backward                 393.626us       1365.792us                1        393.626us       1365.792us
_th_get_device                               6.245us          1.600us                1          6.245us          1.600us
_th_get_device                               5.595us          1.632us                1          5.595us          1.632us
torch::autograd::AccumulateGrad             41.730us          4.800us                1         41.730us          4.800us
torch::autograd::AccumulateGrad             21.557us          3.872us                1         21.557us          3.872us
