('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.974us         12.896us                1         13.974us         12.896us
torch::autograd::GraphRoot                  27.181us         15.360us                1         27.181us         15.360us
_th_get_device                               8.801us          6.656us                1          8.801us          6.656us
SumBackward0                               106.750us        100.256us                1        106.750us        100.256us
expand                                      65.572us         64.192us                1         65.572us         64.192us
_th_get_device                               5.179us          5.216us                1          5.179us          5.216us
CudnnConvolutionBackward                   383.217us       3313.888us                1        383.217us       3313.888us
cudnn_convolution_backward                 354.793us       3292.128us                1        354.793us       3292.128us
_th_get_device                               5.433us          1.600us                1          5.433us          1.600us
_th_get_device                               5.024us          1.600us                1          5.024us          1.600us
torch::autograd::AccumulateGrad             36.548us          6.368us                1         36.548us          6.368us
torch::autograd::AccumulateGrad             18.387us          4.064us                1         18.387us          4.064us
