('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.431us        572.736us                1        573.431us        572.736us
_th_get_device                13.103us         12.800us                1         13.103us         12.800us
convolution                  525.665us        525.600us                1        525.665us        525.600us
_th_get_device                 5.580us          5.600us                1          5.580us          5.600us
_convolution                 490.391us        490.208us                1        490.391us        490.208us
_th_get_device                 5.783us          5.664us                1          5.783us          5.664us
tensor                        31.023us         28.320us                1         31.023us         28.320us
cudnn_convolution            384.342us        385.824us                1        384.342us        385.824us
sum                          224.811us        224.576us                1        224.811us        224.576us
_th_get_device                 6.075us          6.048us                1          6.075us          6.048us
_sum                         186.196us        187.264us                1        186.196us        187.264us
