('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.914us        439.776us                1        405.914us        439.776us
_th_get_device                 6.407us          6.272us                1          6.407us          6.272us
convolution                  377.826us        414.720us                1        377.826us        414.720us
_th_get_device                 3.535us          3.744us                1          3.535us          3.744us
_convolution                 355.134us        394.656us                1        355.134us        394.656us
_th_get_device                 4.014us          3.392us                1          4.014us          3.392us
tensor                        16.002us         14.240us                1         16.002us         14.240us
cudnn_convolution            288.984us        335.840us                1        288.984us        335.840us
sum                          149.348us        133.856us                1        149.348us        133.856us
_th_get_device                 3.949us          1.600us                1          3.949us          1.600us
_sum                         124.179us        124.704us                1        124.179us        124.704us
