('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.828us         88.448us                1        446.828us         88.448us
_th_get_device                 9.380us          1.504us                1          9.380us          1.504us
convolution                  411.943us         81.920us                1        411.943us         81.920us
_th_get_device                 4.002us          1.536us                1          4.002us          1.536us
_convolution                 386.879us         75.712us                1        386.879us         75.712us
_th_get_device                 4.529us          1.536us                1          4.529us          1.536us
tensor                        24.553us          1.536us                1         24.553us          1.536us
cudnn_convolution            308.913us         66.368us                1        308.913us         66.368us
sum                         1806.546us        221.920us                1       1806.546us        221.920us
_th_get_device                 4.789us          1.536us                1          4.789us          1.536us
_sum                        1778.134us        215.584us                1       1778.134us        215.584us
