('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.909us          1.536us                1         13.909us          1.536us
torch::autograd::GraphRoot                  23.277us          1.632us                1         23.277us          1.632us
_th_get_device                              12.255us          1.504us                1         12.255us          1.504us
SumBackward0                               108.343us          5.024us                1        108.343us          5.024us
expand                                      66.787us          1.888us                1         66.787us          1.888us
_th_get_device                               6.266us          1.536us                1          6.266us          1.536us
CudnnConvolutionBackward                   421.735us       1485.568us                1        421.735us       1485.568us
cudnn_convolution_backward                 396.053us       1482.560us                1        396.053us       1482.560us
_th_get_device                               6.371us          1.536us                1          6.371us          1.536us
_th_get_device                               5.695us          1.504us                1          5.695us          1.504us
torch::autograd::AccumulateGrad             93.918us          9.184us                1         93.918us          9.184us
clone                                       78.019us          5.728us                1         78.019us          5.728us
torch::autograd::AccumulateGrad             49.511us          8.672us                1         49.511us          8.672us
clone                                       35.973us          3.968us                1         35.973us          3.968us
