('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.918us         12.864us                1         12.918us         12.864us
torch::autograd::GraphRoot                  26.761us          9.824us                1         26.761us          9.824us
_th_get_device                              12.982us          8.960us                1         12.982us          8.960us
SumBackward0                               111.711us        101.344us                1        111.711us        101.344us
expand                                      67.698us         63.808us                1         67.698us         63.808us
_th_get_device                               5.968us          6.144us                1          5.968us          6.144us
CudnnConvolutionBackward                   445.410us        822.624us                1        445.410us        822.624us
cudnn_convolution_backward                 414.168us        800.000us                1        414.168us        800.000us
_th_get_device                               6.121us          1.792us                1          6.121us          1.792us
_th_get_device                               5.928us          1.600us                1          5.928us          1.600us
torch::autograd::AccumulateGrad             70.720us          4.928us                1         70.720us          4.928us
torch::autograd::AccumulateGrad             28.019us          3.872us                1         28.019us          3.872us
