('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.978us         10.976us                1         10.978us         10.976us
torch::autograd::GraphRoot                  27.174us          9.984us                1         27.174us          9.984us
_th_get_device                              13.040us         10.624us                1         13.040us         10.624us
SumBackward0                               104.140us         95.776us                1        104.140us         95.776us
expand                                      65.976us         63.776us                1         65.976us         63.776us
_th_get_device                              16.380us         16.832us                1         16.380us         16.832us
CudnnConvolutionBackward                   518.168us        517.856us                1        518.168us        517.856us
cudnn_convolution_backward                 487.447us        488.256us                1        487.447us        488.256us
_th_get_device                               6.714us          6.944us                1          6.714us          6.944us
_th_get_device                               6.265us          6.272us                1          6.265us          6.272us
torch::autograd::AccumulateGrad             93.152us         93.152us                1         93.152us         93.152us
clone                                       76.243us         77.568us                1         76.243us         77.568us
torch::autograd::AccumulateGrad             49.769us         50.368us                1         49.769us         50.368us
clone                                       28.644us         29.024us                1         28.644us         29.024us
