('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.143us         35.616us                1         36.143us         35.616us
torch::autograd::GraphRoot                  39.948us         11.648us                1         39.948us         11.648us
_th_get_device                              17.423us         12.832us                1         17.423us         12.832us
SumBackward0                               125.626us        124.704us                1        125.626us        124.704us
expand                                      86.070us         83.104us                1         86.070us         83.104us
_th_get_device                               7.742us         19.456us                1          7.742us         19.456us
CudnnConvolutionBackward                   577.143us        709.312us                1        577.143us        709.312us
cudnn_convolution_backward                 507.910us        649.312us                1        507.910us        649.312us
_th_get_device                               7.593us          1.600us                1          7.593us          1.600us
_th_get_device                               7.248us          1.600us                1          7.248us          1.600us
torch::autograd::AccumulateGrad             62.083us          4.608us                1         62.083us          4.608us
torch::autograd::AccumulateGrad             35.640us         34.880us                1         35.640us         34.880us
