('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.096us       2987.520us                1        615.096us       2987.520us
_th_get_device                13.592us         13.152us                1         13.592us         13.152us
convolution                  564.132us       2942.432us                1        564.132us       2942.432us
_th_get_device                 7.399us          7.328us                1          7.399us          7.328us
_convolution                 523.404us       2902.976us                1        523.404us       2902.976us
_th_get_device                 7.145us          7.264us                1          7.145us          7.264us
tensor                        32.070us         29.632us                1         32.070us         29.632us
cudnn_convolution            404.011us       2798.624us                1        404.011us       2798.624us
sum                         2578.765us        243.648us                1       2578.765us        243.648us
_th_get_device                 7.671us          1.600us                1          7.671us          1.600us
_sum                        2530.232us        231.200us                1       2530.232us        231.200us
