('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.318us        845.280us                1        643.318us        845.280us
_th_get_device                13.879us         13.248us                1         13.879us         13.248us
convolution                  591.688us        799.968us                1        591.688us        799.968us
_th_get_device                 7.255us          7.040us                1          7.255us          7.040us
_convolution                 550.689us        764.800us                1        550.689us        764.800us
_th_get_device                 7.603us          6.880us                1          7.603us          6.880us
tensor                        34.152us         29.728us                1         34.152us         29.728us
cudnn_convolution            427.453us        652.192us                1        427.453us        652.192us
sum                          326.980us        169.440us                1        326.980us        169.440us
_th_get_device                 8.393us          1.600us                1          8.393us          1.600us
_sum                         260.740us        156.928us                1        260.740us        156.928us
