('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.471us          1.632us                1         10.471us          1.632us
torch::autograd::GraphRoot                  21.877us          1.536us                1         21.877us          1.536us
_th_get_device                               9.988us          1.600us                1          9.988us          1.600us
SumBackward0                                95.778us          4.928us                1         95.778us          4.928us
expand                                      59.969us          1.504us                1         59.969us          1.504us
_th_get_device                              19.673us          1.664us                1         19.673us          1.664us
CudnnConvolutionBackward                   581.968us        170.272us                1        581.968us        170.272us
cudnn_convolution_backward                 542.787us        167.136us                1        542.787us        167.136us
_th_get_device                               6.107us          1.536us                1          6.107us          1.536us
_th_get_device                               5.632us          1.536us                1          5.632us          1.536us
torch::autograd::AccumulateGrad             59.919us          4.800us                1         59.919us          4.800us
torch::autograd::AccumulateGrad             26.328us          3.616us                1         26.328us          3.616us
