('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.497us       5786.944us                1        616.497us       5786.944us
_th_get_device                11.073us         10.912us                1         11.073us         10.912us
convolution                  572.934us       5748.224us                1        572.934us       5748.224us
_th_get_device                 5.241us         16.992us                1          5.241us         16.992us
_convolution                 527.474us       5706.912us                1        527.474us       5706.912us
_th_get_device                 5.735us          5.024us                1          5.735us          5.024us
tensor                        32.280us         28.416us                1         32.280us         28.416us
cudnn_convolution            420.732us       5608.992us                1        420.732us       5608.992us
sum                         5411.602us        282.720us                1       5411.602us        282.720us
_th_get_device                 5.982us          1.600us                1          5.982us          1.600us
_sum                        5369.993us        271.232us                1       5369.993us        271.232us
