('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.111us         11.424us                1         12.111us         11.424us
torch::autograd::GraphRoot                  27.384us         10.176us                1         27.384us         10.176us
_th_get_device                              25.470us         23.328us                1         25.470us         23.328us
SumBackward0                               101.089us         93.088us                1        101.089us         93.088us
expand                                      64.432us         62.016us                1         64.432us         62.016us
_th_get_device                               5.491us          5.408us                1          5.491us          5.408us
CudnnConvolutionBackward                   571.513us       1510.272us                1        571.513us       1510.272us
cudnn_convolution_backward                 521.365us       1467.360us                1        521.365us       1467.360us
_th_get_device                               5.794us          1.568us                1          5.794us          1.568us
_th_get_device                               5.106us          1.600us                1          5.106us          1.600us
torch::autograd::AccumulateGrad             63.099us         12.768us                1         63.099us         12.768us
torch::autograd::AccumulateGrad             27.170us          3.872us                1         27.170us          3.872us
