('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.649us         11.104us                1         11.649us         11.104us
torch::autograd::GraphRoot                  17.868us          5.888us                1         17.868us          5.888us
_th_get_device                               7.245us          6.240us                1          7.245us          6.240us
SumBackward0                                83.999us         78.176us                1         83.999us         78.176us
expand                                      50.322us         48.320us                1         50.322us         48.320us
_th_get_device                               5.645us          5.376us                1          5.645us          5.376us
CudnnConvolutionBackward                   548.339us        974.688us                1        548.339us        974.688us
cudnn_convolution_backward                 516.864us        951.328us                1        516.864us        951.328us
_th_get_device                               5.561us          1.632us                1          5.561us          1.632us
_th_get_device                               4.956us          1.600us                1          4.956us          1.600us
torch::autograd::AccumulateGrad             57.130us         16.320us                1         57.130us         16.320us
torch::autograd::AccumulateGrad             22.310us          4.064us                1         22.310us          4.064us
