('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.140us       2169.984us                1        682.140us       2169.984us
_th_get_device                12.184us         11.840us                1         12.184us         11.840us
convolution                  639.974us       2130.880us                1        639.974us       2130.880us
_th_get_device                 5.689us          5.792us                1          5.689us          5.792us
_convolution                 609.286us       2103.872us                1        609.286us       2103.872us
_th_get_device                 5.880us          5.760us                1          5.880us          5.760us
tensor                        25.027us         21.472us                1         25.027us         21.472us
cudnn_convolution            518.369us       2018.688us                1        518.369us       2018.688us
sum                         1634.235us        166.720us                1       1634.235us        166.720us
_th_get_device                 4.421us          1.600us                1          4.421us          1.600us
_sum                        1606.581us        156.928us                1       1606.581us        156.928us
