('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.905us         12.640us                1         13.905us         12.640us
torch::autograd::GraphRoot                  27.277us         10.112us                1         27.277us         10.112us
_th_get_device                              12.131us          9.664us                1         12.131us          9.664us
SumBackward0                               146.915us        138.240us                1        146.915us        138.240us
expand                                      90.073us         87.136us                1         90.073us         87.136us
_th_get_device                               6.433us          6.496us                1          6.433us          6.496us
CudnnConvolutionBackward                   611.562us       1457.792us                1        611.562us       1457.792us
cudnn_convolution_backward                 555.678us       1411.040us                1        555.678us       1411.040us
_th_get_device                               6.205us          1.632us                1          6.205us          1.632us
_th_get_device                               5.632us          1.600us                1          5.632us          1.600us
torch::autograd::AccumulateGrad             96.806us          4.608us                1         96.806us          4.608us
torch::autograd::AccumulateGrad             22.925us          3.872us                1         22.925us          3.872us
