('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.669us         12.704us                1         13.669us         12.704us
torch::autograd::GraphRoot                  22.937us          7.488us                1         22.937us          7.488us
_th_get_device                               9.352us          7.072us                1          9.352us          7.072us
SumBackward0                               128.538us        112.640us                1        128.538us        112.640us
expand                                      76.072us         74.144us                1         76.072us         74.144us
_th_get_device                               6.454us          6.624us                1          6.454us          6.624us
CudnnConvolutionBackward                   553.389us        889.728us                1        553.389us        889.728us
cudnn_convolution_backward                 505.059us        849.504us                1        505.059us        849.504us
_th_get_device                               6.173us          1.600us                1          6.173us          1.600us
_th_get_device                               5.675us          1.632us                1          5.675us          1.632us
torch::autograd::AccumulateGrad            166.837us          9.152us                1        166.837us          9.152us
clone                                      149.086us          5.920us                1        149.086us          5.920us
torch::autograd::AccumulateGrad             46.122us          7.104us                1         46.122us          7.104us
clone                                       32.799us          3.872us                1         32.799us          3.872us
