('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.387us       1679.936us                1        718.387us       1679.936us
_th_get_device                13.006us         12.640us                1         13.006us         12.640us
convolution                  667.577us       1635.040us                1        667.577us       1635.040us
_th_get_device                 6.724us          6.528us                1          6.724us          6.528us
_convolution                 627.294us       1600.352us                1        627.294us       1600.352us
_th_get_device                 7.174us          6.688us                1          7.174us          6.688us
tensor                        30.656us         27.840us                1         30.656us         27.840us
cudnn_convolution            508.344us       1492.256us                1        508.344us       1492.256us
sum                         1181.198us        280.032us                1       1181.198us        280.032us
_th_get_device                 8.191us          1.632us                1          8.191us          1.632us
_sum                        1134.133us        267.968us                1       1134.133us        267.968us
