('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.776us        621.216us                1        621.776us        621.216us
_th_get_device                12.912us         12.416us                1         12.912us         12.416us
convolution                  549.579us        554.272us                1        549.579us        554.272us
_th_get_device                 6.360us          7.136us                1          6.360us          7.136us
_convolution                 512.008us        512.096us                1        512.008us        512.096us
_th_get_device                 6.044us          5.760us                1          6.044us          5.760us
tensor                        28.691us         26.048us                1         28.691us         26.048us
cudnn_convolution            409.710us        410.784us                1        409.710us        410.784us
sum                          225.035us        225.312us                1        225.035us        225.312us
_th_get_device                 6.572us          6.272us                1          6.572us          6.272us
_sum                         185.488us        186.688us                1        185.488us        186.688us
