('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.914us         12.288us                1         12.914us         12.288us
torch::autograd::GraphRoot                  38.989us         11.520us                1         38.989us         11.520us
_th_get_device                              16.902us         12.256us                1         16.902us         12.256us
SumBackward0                               179.317us        162.784us                1        179.317us        162.784us
expand                                      86.126us         81.984us                1         86.126us         81.984us
_th_get_device                               5.379us          5.344us                1          5.379us          5.344us
CudnnConvolutionBackward                   517.408us       1133.536us                1        517.408us       1133.536us
cudnn_convolution_backward                 480.730us       1105.088us                1        480.730us       1105.088us
_th_get_device                               5.500us          1.600us                1          5.500us          1.600us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             60.537us         10.080us                1         60.537us         10.080us
torch::autograd::AccumulateGrad             39.555us          3.872us                1         39.555us          3.872us
