('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.839us         12.960us                1         13.839us         12.960us
torch::autograd::GraphRoot                  19.035us          6.880us                1         19.035us          6.880us
_th_get_device                               9.517us          7.264us                1          9.517us          7.264us
SumBackward0                                79.621us         75.904us                1         79.621us         75.904us
expand                                      48.143us         46.336us                1         48.143us         46.336us
_th_get_device                               5.820us          5.888us                1          5.820us          5.888us
CudnnConvolutionBackward                   397.636us        626.688us                1        397.636us        626.688us
cudnn_convolution_backward                 357.487us        594.944us                1        357.487us        594.944us
_th_get_device                               6.235us          1.600us                1          6.235us          1.600us
_th_get_device                               6.654us          1.632us                1          6.654us          1.632us
torch::autograd::AccumulateGrad             46.521us          4.320us                1         46.521us          4.320us
torch::autograd::AccumulateGrad             22.261us          3.904us                1         22.261us          3.904us
