('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.127us         18.240us                1         19.127us         18.240us
torch::autograd::GraphRoot                  46.266us         22.656us                1         46.266us         22.656us
_th_get_device                              13.865us          9.696us                1         13.865us          9.696us
SumBackward0                               155.800us        142.464us                1        155.800us        142.464us
expand                                     113.098us        108.960us                1        113.098us        108.960us
_th_get_device                               6.213us          5.952us                1          6.213us          5.952us
CudnnConvolutionBackward                   490.964us       1504.544us                1        490.964us       1504.544us
cudnn_convolution_backward                 449.312us       1471.872us                1        449.312us       1471.872us
_th_get_device                               6.233us          1.600us                1          6.233us          1.600us
_th_get_device                               5.725us          1.600us                1          5.725us          1.600us
torch::autograd::AccumulateGrad             69.451us          4.288us                1         69.451us          4.288us
torch::autograd::AccumulateGrad             49.906us          3.872us                1         49.906us          3.872us
