('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.939us          1.536us                1         24.939us          1.536us
torch::autograd::GraphRoot                  28.415us          2.592us                1         28.415us          2.592us
_th_get_device                              13.539us          1.664us                1         13.539us          1.664us
SumBackward0                               118.287us          4.768us                1        118.287us          4.768us
expand                                      70.127us          1.728us                1         70.127us          1.728us
_th_get_device                               6.566us          1.536us                1          6.566us          1.536us
CudnnConvolutionBackward                   667.121us      13940.513us                1        667.121us      13940.513us
cudnn_convolution_backward                 626.710us      13937.376us                1        626.710us      13937.376us
_th_get_device                               6.386us          1.633us                1          6.386us          1.633us
_th_get_device                               5.656us          1.728us                1          5.656us          1.728us
torch::autograd::AccumulateGrad             65.839us         29.823us                1         65.839us         29.823us
torch::autograd::AccumulateGrad             41.723us          3.969us                1         41.723us          3.969us
