('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.182us        803.136us                1        572.182us        803.136us
_th_get_device                10.993us         10.688us                1         10.993us         10.688us
convolution                  527.759us        764.768us                1        527.759us        764.768us
_th_get_device                 7.324us          7.200us                1          7.324us          7.200us
_convolution                 487.281us        729.536us                1        487.281us        729.536us
_th_get_device                 7.412us          6.912us                1          7.412us          6.912us
tensor                        25.570us         22.976us                1         25.570us         22.976us
cudnn_convolution            387.905us        641.088us                1        387.905us        641.088us
sum                          372.847us        170.912us                1        372.847us        170.912us
_th_get_device                 7.633us          1.600us                1          7.633us          1.600us
_sum                         327.918us        159.392us                1        327.918us        159.392us
