('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.585us          7.296us                1          7.585us          7.296us
torch::autograd::GraphRoot                  34.465us         17.600us                1         34.465us         17.600us
_th_get_device                              10.351us          8.192us                1         10.351us          8.192us
SumBackward0                                91.642us         80.928us                1         91.642us         80.928us
expand                                      51.212us         49.728us                1         51.212us         49.728us
_th_get_device                               6.031us          6.016us                1          6.031us          6.016us
CudnnConvolutionBackward                   355.597us        389.440us                1        355.597us        389.440us
cudnn_convolution_backward                 327.283us        368.928us                1        327.283us        368.928us
_th_get_device                               6.453us          1.568us                1          6.453us          1.568us
_th_get_device                               5.487us          1.568us                1          5.487us          1.568us
torch::autograd::AccumulateGrad             43.121us         44.064us                1         43.121us         44.064us
torch::autograd::AccumulateGrad             21.439us         21.792us                1         21.439us         21.792us
