('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.339us        462.560us                1        389.339us        462.560us
_th_get_device                 7.310us          7.296us                1          7.310us          7.296us
convolution                  360.963us        436.704us                1        360.963us        436.704us
_th_get_device                 4.019us          4.032us                1          4.019us          4.032us
_convolution                 337.578us        415.264us                1        337.578us        415.264us
_th_get_device                 4.161us          3.744us                1          4.161us          3.744us
tensor                        15.263us         13.952us                1         15.263us         13.952us
cudnn_convolution            276.549us        358.912us                1        276.549us        358.912us
sum                          154.848us        102.784us                1        154.848us        102.784us
_th_get_device                 4.387us          1.600us                1          4.387us          1.600us
_sum                         130.328us         93.632us                1        130.328us         93.632us
