('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.649us       3187.008us                1        456.649us       3187.008us
_th_get_device                10.535us         10.560us                1         10.535us         10.560us
convolution                  414.064us       3151.552us                1        414.064us       3151.552us
_th_get_device                 4.273us          4.160us                1          4.273us          4.160us
_convolution                 387.106us       3128.288us                1        387.106us       3128.288us
_th_get_device                 4.168us          4.032us                1          4.168us          4.032us
tensor                        24.209us         22.400us                1         24.209us         22.400us
cudnn_convolution            305.842us       3053.184us                1        305.842us       3053.184us
sum                         2915.577us        207.328us                1       2915.577us        207.328us
_th_get_device                 4.704us          1.504us                1          4.704us          1.504us
_sum                        2885.217us        197.856us                1       2885.217us        197.856us
