('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.615us        646.240us                1        624.615us        646.240us
_th_get_device                12.810us         12.128us                1         12.810us         12.128us
convolution                  573.076us        599.616us                1        573.076us        599.616us
_th_get_device                 5.815us          5.952us                1          5.815us          5.952us
_convolution                 537.010us        568.448us                1        537.010us        568.448us
_th_get_device                 6.226us          6.336us                1          6.226us          6.336us
tensor                        33.890us         34.208us                1         33.890us         34.208us
cudnn_convolution            419.904us        461.344us                1        419.904us        461.344us
sum                          236.088us        236.032us                1        236.088us        236.032us
_th_get_device                 6.388us          5.760us                1          6.388us          5.760us
_sum                         198.315us        199.648us                1        198.315us        199.648us
