('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.044us         12.608us                1         13.044us         12.608us
torch::autograd::GraphRoot                  17.487us          6.176us                1         17.487us          6.176us
_th_get_device                               7.540us          6.176us                1          7.540us          6.176us
SumBackward0                                84.567us         78.848us                1         84.567us         78.848us
expand                                      54.782us         53.312us                1         54.782us         53.312us
_th_get_device                              17.282us         17.280us                1         17.282us         17.280us
CudnnConvolutionBackward                   569.807us       1431.008us                1        569.807us       1431.008us
cudnn_convolution_backward                 537.173us       1405.792us                1        537.173us       1405.792us
_th_get_device                               6.559us          1.856us                1          6.559us          1.856us
_th_get_device                              14.302us          1.632us                1         14.302us          1.632us
torch::autograd::AccumulateGrad            111.167us         10.336us                1        111.167us         10.336us
clone                                       95.847us          7.104us                1         95.847us          7.104us
torch::autograd::AccumulateGrad             43.797us          7.424us                1         43.797us          7.424us
clone                                       30.706us          3.936us                1         30.706us          3.936us
