('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.094us       7073.088us                1        609.094us       7073.088us
_th_get_device                13.395us         12.832us                1         13.395us         12.832us
convolution                  563.924us       7032.544us                1        563.924us       7032.544us
_th_get_device                 6.007us          5.504us                1          6.007us          5.504us
_convolution                 528.551us       7002.752us                1        528.551us       7002.752us
_th_get_device                 5.984us          5.632us                1          5.984us          5.632us
tensor                        32.089us         26.912us                1         32.089us         26.912us
cudnn_convolution            413.148us       6895.808us                1        413.148us       6895.808us
sum                         6758.702us        335.360us                1       6758.702us        335.360us
_th_get_device                 6.600us          1.600us                1          6.600us          1.600us
_sum                        6715.937us        323.168us                1       6715.937us        323.168us
