('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.939us        744.256us                1        579.939us        744.256us
_th_get_device                12.521us         12.384us                1         12.521us         12.384us
convolution                  532.926us        702.048us                1        532.926us        702.048us
_th_get_device                 5.709us          5.920us                1          5.709us          5.920us
_convolution                 496.362us        670.176us                1        496.362us        670.176us
_th_get_device                 6.058us          5.824us                1          6.058us          5.824us
tensor                        32.630us         30.432us                1         32.630us         30.432us
cudnn_convolution            388.681us        571.648us                1        388.681us        571.648us
sum                          273.247us        138.688us                1        273.247us        138.688us
_th_get_device                 6.443us          1.600us                1          6.443us          1.600us
_sum                         238.094us        127.008us                1        238.094us        127.008us
