('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.871us          8.000us                1          8.871us          8.000us
torch::autograd::GraphRoot                  18.215us          6.176us                1         18.215us          6.176us
_th_get_device                               7.619us          6.336us                1          7.619us          6.336us
SumBackward0                                66.621us         61.280us                1         66.621us         61.280us
expand                                      41.824us         40.512us                1         41.824us         40.512us
_th_get_device                               3.947us          3.808us                1          3.947us          3.808us
CudnnConvolutionBackward                   327.049us      12477.824us                1        327.049us      12477.824us
cudnn_convolution_backward                 301.390us      12456.992us                1        301.390us      12456.992us
_th_get_device                               3.949us          1.568us                1          3.949us          1.568us
_th_get_device                               4.045us          1.568us                1          4.045us          1.568us
torch::autograd::AccumulateGrad             31.482us         28.736us                1         31.482us         28.736us
torch::autograd::AccumulateGrad             17.330us          4.096us                1         17.330us          4.096us
